,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
157,13.127090301003344,105.74750216614876,96.91177606312667,82.88064520578074,73.0869887176197,-2.852276380316148,-149.19599527807546,-3.510494006542952,-2.852276380316148,-149.19599527807546,-3.510494006542952,-2.852276380316145,-149.19599527807537,-3.5104940065429533,0.005954210114827149,9.665614128101897,0.022942205451075316,0.022930286932896046,0.0,0.0,0.0,0.0,-1.755247003271476,-48.26929258996559,-4.826929258996559,23.412509279300334,-48.26929258996559,-4.826929258996559,1.950413001701522,-48.26929258996556,-4.826929258996558,33.28666873468601,55.29150163107147,0.17393739356562593,0.6963498759992903,19.661828731079627,11.17502659253158,2079.189276330289,1082.9916746349058,0.019349970404957718,-0.6412681413473572,0.0,0.40685809313114435,-0.6412681413473572,0.0,0.21310403176805104,-0.6412681413473572,0.0,218.53126259867187,32.83461103883958,0.0,2.228838400843756,47.5689394424234,47.5689394424234,5030.296526729067,4609.99040680457,0.0,18.525450941970863,14.342942857342749,15.650630320590016,7.982532197559067e-05,-0.000753288312296263,4.794086408196048,8.43492452563316
158,13.210702341137123,121.48744463406638,110.58182507647832,94.07554791862057,82.95903696527388,-2.833261275109176,-148.20135900571077,-3.487090800134371,-2.833261275109176,-148.20135900571077,-3.487090800134371,-2.833261275109177,-148.20135900571069,-3.48709080013437,0.006035528108913505,9.663614754790196,0.022937645979236643,0.023910210527494816,0.0,0.0,0.0,0.0,-1.7435454000671855,-47.947498501847605,-4.79474985018476,29.20962912153559,-47.947498501847605,-4.79474985018476,3.8122047737435696,-47.94749850184758,-4.7947498501847585,33.9586944920932,54.60478104695579,0.1739083941874351,8.211961241354926,28.505078427318104,19.001789271247272,3463.009137228528,2101.252537333168,0.022111699121376893,-0.6353972299383377,0.0,0.44461590847948057,-0.6353972299383377,0.0,0.2333638038004287,-0.6353972299383378,0.0,218.71435050994114,32.64470059067441,0.0,2.2086419832964195,47.59083622032177,47.59083622032177,5781.689080405262,5262.681526158951,0.0,32.821978325775994,16.366110111318793,17.980141805841825,0.0003013623860539383,-0.0005085348611260088,8.15176759736508,12.228678645319466
159,13.294314381270903,128.9375781103125,114.16192182287239,97.1508097982324,85.67090811131605,-2.814372936799174,-147.21335361718758,-3.4638436145220606,-2.814372936799174,-147.21335361718758,-3.4638436145220606,-2.814372936799174,-147.2133536171877,-3.4638436145220615,0.006047139132714151,9.66168546960763,0.022933087803968296,0.0230719569798832,0.0,0.0,0.0,0.0,-1.73192180726103,-47.62784969967833,-4.762784969967833,31.20841308270353,-47.62784969967833,-4.762784969967833,4.620896989313525,-47.62784969967833,-4.7627849699678375,34.160688662441345,54.3880944997408,0.17387940553537426,2.5903547788368195,30.45574940359282,21.16309266832486,3926.8905676338522,2416.0193307315067,0.022869295532430122,-0.6295800676532028,0.0,0.4543219141081156,-0.6295800676532028,0.0,0.23859560482027284,-0.6295800676532023,0.0,218.8954719432297,32.45675897459097,0.0,2.185178798516085,47.612456490934626,47.612456490934626,6139.034827823739,5435.529535712992,0.0,36.51764654689788,16.895964429785113,19.08276156032625,-0.0006054777285413593,-0.0001576566212833086,9.078966754711365,13.065516494141319
160,13.377926421404682,125.15716649686968,113.08956711076537,95.41773332271713,84.1426219777047,-2.795610520276635,-146.23193490677784,-3.4407514095712433,-2.795610520276635,-146.23193490677784,-3.4407514095712433,-2.7956105202766364,-146.23193490677778,-3.440751409571245,0.00604777324603843,9.65976754240336,0.02292853090905758,0.022936116235411207,0.0,0.0,0.0,0.0,-1.7203757047856216,-47.3103318816046,-4.73103318816046,30.229399257687707,-47.3103318816046,-4.73103318816046,4.2659719253465065,-47.310331881604554,-4.731033188160464,34.16349001648861,54.37060321783291,0.17385042736439976,0.20798004045494645,29.260704647234704,19.77198531124632,3662.186883349682,2236.005259769258,0.022273869939414517,-0.6238161624102098,0.0,0.44509161395165614,-0.6238161624102098,0.0,0.23368274194553537,-0.6238161624102102,0.0,219.07479021599661,32.270622848560414,0.0,2.163670303366791,47.63382017750521,47.63382017750521,5961.713962837969,5386.888103706105,0.0,34.17011879319579,16.737255932393275,18.523260641536712,-0.0004394434400865066,-5.214355948623961e-05,8.48218169852467,12.552842293663687
161,13.461538461538462,107.93645499492294,99.99369732970237,85.17487623642633,75.1101201379421,-2.776973186066096,-145.25705896345735,-3.4178131520813495,-2.776973186066096,-145.25705896345735,-3.4178131520813495,-2.776973186066098,-145.25705896345727,-3.41781315208135,0.006046535234594374,9.657851868236573,0.022923975278943267,0.0229091700081687,0.0,0.0,0.0,0.0,-1.7089065760406745,-46.99493084111855,-4.699493084111856,23.40194207205189,-46.99493084111855,-4.699493084111856,2.0642528890806586,-46.99493084111852,-4.699493084111852,34.17739671982316,54.342009034827086,0.17382145943956542,0.34077138811149615,21.545394112345768,12.656236635459205,2325.5334619550868,1265.5438954591984,0.019162475262605935,-0.6181050266327018,0.0,0.40064370887896694,-0.6181050266327018,0.0,0.2099030920707864,-0.6181050266327015,0.0,219.25236669887883,32.08623081778111,0.0,2.142897219071216,47.65493652273738,47.65493652273738,5143.704911272353,4765.193298920781,0.0,21.33855465112999,14.799067204795952,15.974595339248596,-0.00012022505043063347,-4.973790541384915e-05,5.4295255166119984,9.242974074196335
162,13.545150501672241,108.29620681947718,101.85128911798317,85.58340174359451,75.47037190793168,-2.758460100288577,-144.28868216894094,-3.3950278157397866,-2.758460100288577,-144.28868216894094,-3.3950278157397866,-2.7584601002885742,-144.28868216894085,-3.395027815739784,0.006045339893706933,9.655936532274179,0.02291942089868906,0.022905125952097337,0.0,0.0,0.0,0.0,-1.6975139078698933,-46.681632466422066,-4.668163246642207,24.076684414093837,-46.681632466422066,-4.668163246642207,2.2742197406410245,-46.6816324664221,-4.668163246642203,34.19863646407924,54.30608425829015,0.17379250153560488,0.42844595302463373,21.88088613986355,12.721202992757828,2369.6169707960944,1295.6709239439303,0.019259175960743755,-0.6124461772078642,0.0,0.401115061564168,-0.6124461772078642,0.0,0.21018711876245585,-0.6124461772078645,0.0,219.4282370892499,31.903547161114915,0.0,2.1225524979672037,47.67581112740126,47.67581112740126,5163.1095021393785,4855.842823071305,0.0,21.59083357922732,15.07399078946151,16.027838609282625,-0.0006330016889180001,-0.0011341329529273025,5.457396083893108,9.386900154001463
163,13.62876254180602,124.23493640998211,113.18717759192886,94.90201455796614,83.68784352554334,-2.740070434624266,-143.32676119573085,-3.37239438107602,-2.740070434624266,-143.32676119573085,-3.37239438107602,-2.740070434624268,-143.32676119573082,-3.3723943810760195,0.006053268205385804,9.654012453283363,0.022914867753958252,0.023009691691651304,0.0,0.0,0.0,0.0,-1.68619719053801,-46.37042273979527,-4.637042273979528,29.34251394235739,-46.37042273979527,-4.637042273979528,4.066815281873891,-46.370422739795245,-4.637042273979526,34.22485868625508,54.265179450442,0.17376355343652866,0.48800780945239913,28.81747895137505,19.239691354437035,3580.1376650200773,2177.686362148563,0.021607093438354808,-0.6068391354458559,0.0,0.43310933218739056,-0.6068391354458559,0.0,0.2273582128128727,-0.6068391354458561,0.0,219.60244412159304,31.72252912066916,0.0,2.102720308408381,47.696450066544436,47.696450066544436,5925.565440999035,5398.626564186532,0.0,33.279523456859515,16.75170228360547,18.38677058867735,-1.7904359594922425e-07,0.0013149513693093695,8.253827591053488,12.362698470139897
164,13.7123745819398,107.87485019309223,99.02798140894718,84.4217650877087,74.44600095917876,-2.7218033662754695,-142.3712530051784,-3.3499118354159623,-2.7218033662754695,-142.3712530051784,-3.3499118354159623,-2.7218033662754673,-142.37125300517832,-3.3499118354159623,0.0060520426110375735,9.652097908917188,0.022910315830989302,0.022895659052385588,0.0,0.0,0.0,0.0,-1.6749559177079811,-46.06128773696948,-4.606128773696948,22.36455233023574,-46.06128773696948,-4.606128773696948,1.8678070653080603,-46.06128773696947,-4.606128773696951,34.2545553102198,54.22080268664888,0.17373461493523304,0.5295331000507233,20.74018922193569,12.073115691259549,2237.3448052926988,1195.576276222119,0.01845916149889834,-0.6012834270393177,0.0,0.3881675547770408,-0.6012834270393177,0.0,0.20331335813796955,-0.6012834270393174,0.0,219.7750038925525,31.543160576803395,0.0,2.083082064853866,47.716857124204196,47.716857124204196,5147.448813958713,4725.304040189082,0.0,20.19841052005439,14.656141248524184,15.96547782857765,-0.00011310480916648658,-0.0007590870088307611,5.179366631550346,8.89754117621041
165,13.79598662207358,125.81401742110592,113.81828136002265,95.37469538438687,84.10466965113481,-2.703658077929786,-141.42211484555807,-3.32757917283666,-2.703658077929786,-141.42211484555807,-3.32757917283666,-2.7036580779297874,-141.42211484555807,-3.3275791728366615,0.00608193965951387,9.650152622424166,0.022905765116573183,0.023263335146031273,0.0,0.0,0.0,0.0,-1.6637895864183299,-45.754213626504075,-4.575421362650408,29.18670139803779,-45.754213626504075,-4.575421362650408,4.107651556190962,-45.75421362650405,-4.575421362650409,34.28727040438639,54.17340989774803,0.17370568583313115,0.5656054732408567,29.01767188858537,19.523192870846007,3650.829876510415,2222.0962592199394,0.021378003130392714,-0.5957785820232493,0.0,0.4281664122068178,-0.5957785820232493,0.0,0.22477220766860523,-0.5957785820232498,0.0,219.94596104565153,31.365396863346767,0.0,2.0639791911177516,47.73703834270533,47.73703834270533,6005.98857368113,5433.347661384225,0.0,33.73467974577664,16.845105641283354,18.620474578323677,-0.0006672036998764952,-0.0004894252275136068,8.375449741592936,12.448581240203122
166,13.879598662207357,117.03322608217123,105.52717784281805,89.914726757501,79.28988250220547,-2.6856337577235467,-140.47930425015477,-3.3053953941212884,-2.6856337577235467,-140.47930425015477,-3.3053953941212884,-2.6856337577235476,-140.4793042501548,-3.30539539412129,0.006080856914632948,9.648238696259238,0.02290121559802999,0.022888267298686,0.0,0.0,0.0,0.0,-1.6526976970606442,-45.449186669167716,-4.544918666916772,24.860320103220335,-45.449186669167716,-4.544918666916772,2.6979072568794584,-45.449186669167766,-4.544918666916772,34.32123249807835,54.12477255368242,0.17367676593979936,0.5804910811758751,24.83737566314221,15.91521839696035,2906.79820127234,1679.4880821833244,0.019520667898813952,-0.5903241347352541,0.0,0.40130455970155104,-0.5903241347352541,0.0,0.2104126138001825,-0.5903241347352546,0.0,220.11533811647874,31.189215422430287,0.0,2.0451472784500675,47.75699785459508,47.75699785459508,5589.155526922592,5039.661205840935,0.0,27.09119194699036,15.618022320737072,17.320917460161343,-0.0003560700870224309,-0.0005642203976350402,6.82762869229599,10.655234159488009
167,13.963210702341136,109.13046239894905,102.58166820460274,85.67823170373245,75.55399621140428,-2.6677295992054835,-139.54277903536374,-3.283359506714441,-2.6677295992054835,-139.54277903536374,-3.283359506714441,-2.6677295992054857,-139.54277903536362,-3.2833595067144437,0.0060796239003915505,9.646325300413709,0.02289666726318819,0.02288192174208603,0.0,0.0,0.0,0.0,-1.6416797533572205,-45.146193217323564,-4.514619321732357,23.207858004035906,-45.146193217323564,-4.514619321732357,2.1782915103777984,-45.146193217323564,-4.51461932173236,34.35656419747805,54.07476804754931,0.17364785507263653,0.5968430827545423,21.750534116269144,12.59525046850913,2373.6458455325683,1292.0418045144706,0.018474950278326775,-0.584919623776149,0.0,0.38581108145870285,-0.584919623776149,0.0,0.20214301586851477,-0.5849196237761485,0.0,220.28316902470792,31.01458231245493,0.0,2.0267224821330916,47.77674064664411,47.77674064664411,5213.897798682936,4901.017756911403,0.0,21.36772870995094,15.182086894281206,16.15130843504446,-8.179803015906373e-05,-0.0003514942252564879,5.403362450990417,9.330979135879462
168,14.046822742474916,117.92228571199001,108.80058533437519,90.85488576494666,80.11894688266902,-2.649944801300652,-138.61249729880336,-3.261470524677726,-2.649944801300652,-138.61249729880336,-3.261470524677726,-2.6499448013006495,-138.6124972988034,-3.2614705246777227,0.006084121275239645,9.644406554605489,0.022892120100363136,0.022945910032881517,0.0,0.0,0.0,0.0,-1.630735262338863,-44.84521971431873,-4.484521971431874,25.852650789164027,-44.84521971431873,-4.484521971431874,3.051806987663905,-44.84521971431876,-4.48452197143187,34.392966808251025,54.023695072977304,0.1736189530565387,0.609622723462817,25.607019324629164,16.221030141385135,3019.63824903137,1764.8575741092454,0.01964149937657146,-0.5795645919709331,0.0,0.4012950268006648,-0.5795645919709331,0.0,0.2104682630886181,-0.5795645919709326,0.0,220.44948800497136,30.84146327721279,0.0,2.0087085701198495,47.79627165055035,47.79627165055035,5636.245601544088,5200.262332380681,0.0,27.866459058517894,16.10248662948753,17.45249828537452,-0.0008415387540026131,-0.0009034956073747935,6.958821930654223,10.985411290265912
169,14.130434782608695,108.91101850548962,100.07411868474573,84.78690004247974,74.76798945544951,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,-2.632278568274587,-137.68841741744015,-3.23972746864565,0.006082887851190329,9.642493919791956,0.022887574098337665,0.02287282367548467,0.0,0.0,0.0,0.0,-1.6198637343228242,-44.54625269387767,-4.454625269387767,21.639224432478517,-44.54625269387767,-4.454625269387767,1.8091922617098268,-44.54625269387769,-4.454625269387768,34.4301321363273,53.97186182334431,0.1735900597235912,0.6187163861355479,20.852984497030572,12.141179238233878,2271.1197804507847,1215.0178120597877,0.017757584659067866,-0.5742585863301152,0.0,0.37407813031470555,-0.5742585863301152,0.0,0.19591785748688667,-0.5742585863301148,0.0,220.61429718944197,30.669856163291442,0.0,1.990721597422673,47.81559215503752,47.81559215503752,5207.644842048236,4785.1032443046215,0.0,20.341661478096405,14.810969565342369,16.118830738812463,0.0002484968357450157,-0.0005073484008164542,5.2085658932023335,8.945930349226115
170,14.214046822742475,127.11845490803125,115.1450278645234,96.23928551946105,84.86709481433955,-2.6147301096977067,-136.7704980457262,-3.218129365781793,-2.6147301096977067,-136.7704980457262,-3.218129365781793,-2.614730109697704,-136.77049804572627,-3.2181293657817927,0.0061757011962100886,9.640487618203199,0.02288302924634602,0.02399307818182262,0.0,0.0,0.0,0.0,-1.6090646828908963,-44.249278779499654,-4.4249278779499654,28.204103909408524,-44.249278779499654,-4.4249278779499654,3.964378346226532,-44.24927877949967,-4.424927877949964,35.03423765226976,53.35309082740753,0.1735611749127631,7.399292619485242,29.591237004406384,19.991497627334816,3761.592326817499,2301.9215513530207,0.02063396064123594,-0.5690011580113947,0.0,0.4135109175395605,-0.5690011580113947,0.0,0.21707243909039822,-0.569001158011395,0.0,220.77784702825073,30.499510499652448,0.0,1.9757314466557692,47.8347330309364,47.8347330309364,6080.677353830802,5507.93166773921,0.0,34.61322772849962,17.041464123949464,18.813531326388627,-0.0005999678811292597,-0.00021584227036441916,8.576352482126635,12.694640674890339
171,14.297658862876254,132.4664383697945,117.55131559684683,99.38527843045632,87.64133900392974,-2.5972986404099268,-135.85869811375005,-3.196675249735295,-2.5972986404099268,-135.85869811375005,-3.196675249735295,-2.597298640409928,-135.85869811375017,-3.1966752497352937,0.006177366337573544,9.638572844760027,0.02287848553404982,0.022898401953664188,0.0,0.0,0.0,0.0,-1.5983376248676473,-43.95428468386031,-4.39542846838603,28.876096069490725,-43.95428468386031,-4.39542846838603,4.294349762742869,-43.95428468386034,-4.39542846838603,35.221552659462255,53.151112781115145,0.17353229846962498,2.4144497437759815,31.926821187312008,22.391305095402075,4229.232291152515,2632.1273718948937,0.021057521758540768,-0.5637918622816931,0.0,0.41860987314577724,-0.5637918622816931,0.0,0.219833697452159,-0.5637918622816932,0.0,220.93977491075344,30.33078887636086,0.0,1.956405910118878,47.85365253616281,47.85365253616281,6339.002914451172,5625.259811740325,0.0,38.8030167770895,17.39759470833333,19.605032878729588,-0.0012133359684725065,-0.00022817174807698848,9.60586988592749,13.69660628935685
172,14.381270903010034,128.6149728911459,116.45874392066031,97.6123411883102,86.0779022824605,-2.5799833804855554,-134.95297682539828,-3.175364160597607,-2.5799833804855554,-134.95297682539828,-3.175364160597607,-2.579983380485557,-134.9529768253982,-3.1753641605976086,0.0061769887236579925,9.636660493562953,0.02287394295152481,0.02286942801815586,0.0,0.0,0.0,0.0,-1.5876820802988034,-43.661257208217094,-4.366125720821709,27.963139916697976,-43.661257208217094,-4.366125720821709,3.9613655654914615,-43.66125720821713,-4.366125720821712,35.2232756041919,53.13472923752474,0.17350343024607714,0.19474030789371877,30.705373224939834,20.970381881246382,3949.170744938154,2442.1843334265272,0.02050173597054723,-0.5586302584795342,0.0,0.410003511390806,-0.5586302584795342,0.0,0.2152526236806766,-0.5586302584795344,0.0,221.10027677628875,30.16349533380135,0.0,1.939425244403772,47.872374164963105,47.872374164963105,6157.1041054615225,5575.156563751473,0.0,36.40509123655233,17.235894100257728,19.035015987889594,-0.0007478640067120068,-0.0004221894823359662,8.996293827054698,13.172605113499188
173,14.464882943143813,111.0546069071292,104.61782539556941,87.13389838768143,76.83765289918998,-2.5627835551983806,-134.0532936565307,-3.154195144859546,-2.5627835551983806,-134.0532936565307,-3.154195144859546,-2.5627835551983797,-134.0532936565306,-3.1541951448595436,0.00617576049833111,9.634749373106601,0.022869401489243123,0.022854713243019745,0.0,0.0,0.0,0.0,-1.5770975724297729,-43.37018324181876,-4.337018324181876,22.384427493740304,-43.37018324181876,-4.337018324181876,2.1173555557094357,-43.37018324181874,-4.337018324181876,35.23548878380899,53.10785789864195,0.1734745701000875,0.32017517036297505,22.807105861614232,13.462202018119772,2532.834176150851,1408.3863001715365,0.017778556326257786,-0.5535159099777668,0.0,0.3710591380320651,-0.5535159099777668,0.0,0.19441884717916139,-0.5535159099777663,0.0,221.25938093223067,29.997601544686823,0.0,1.9227845685993497,47.890902681414545,47.890902681414545,5318.505371712072,5010.242094760434,0.0,22.99291312693297,15.483438158544274,16.436081822255122,0.0011100411113886821,-0.000191977602469251,5.775284665773382,9.784248414632506
