,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
185,15.468227424749164,70.8781173854862,67.76929329713136,89.13797805769187,78.60491892212687,-2.365114500835129,-123.71368158214523,-2.910910154874005,11.685094670491123,-123.71368158214523,-2.910910154874005,-0.9293565919632277,-123.71368158214509,-2.9109101548740037,20.814524791923812,9.609767206798134,0.07292406123724685,0.02279544371229406,13.761831953281876,10.909829254808356,975.4127406240477,739.3514185907314,-1.4554550774370025,-40.02501462951757,-4.0025014629517575,23.85568406255708,-40.02501462951757,-4.0025014629517575,2.942329479853697,-40.02501462951756,-4.002501462951757,68.42318773434582,19.734927250212902,0.17311000025156137,0.4890110796460717,45.36569491087145,38.14314114620846,3215.4350491669006,2584.93371961128,0.003193182694485647,-0.495676057299848,0.0,0.15744168226260682,-0.495676057299848,0.0,0.08031743247854624,-0.4956760572998476,0.0,79.21260772357324,171.9356431468605,0.0,1.7305606598151548,19.521102070099367,19.521102070099367,1383.6189640185607,1322.931291671802,44.48821309526719,65.33817557560481,10.029855407975441,10.489961373051958,0.0009910430352420008,-0.0006122496127716204,27.120499196964467,33.03104942269978
186,15.551839464882944,71.10498563315022,67.99211433238685,89.56551184220065,78.98193284144678,-2.3493471294224997,-122.8889267697923,-2.8915041592892305,11.613875401862613,-122.8889267697923,-2.8915041592892305,-0.9218248932657583,-122.8889267697923,-2.8915041592892297,20.81033479594945,9.607861420757379,0.07290326360580396,0.022790919978436464,13.819655429833468,10.9556962898188,982.6464007933952,744.9009547282662,-1.4457520796446153,-39.75818219022692,-3.975818219022692,23.705408812095285,-39.75818219022692,-3.975818219022692,2.9255956359441035,-39.75818219022693,-3.9758182190226963,68.58331776088667,19.560173462032896,0.17308123900986755,2.0894594815088956,45.66290101421275,38.403477432989234,3246.859920583558,2611.1336283850424,0.0032103379785713157,-0.49113806448164066,0.0,0.15693027820247088,-0.49113806448164066,0.0,0.0800703080905211,-0.4911380644816404,0.0,79.35490123705466,171.78658562488877,0.0,1.7187871296184654,19.55918130984808,19.55918130984808,1390.755306032928,1329.8700918670745,44.692870877056926,65.81584392022569,10.062832921193255,10.523537873706234,0.0007448875974205293,0.00023621460012179796,27.277408360513718,33.21556478891307
187,15.635451505016722,79.32035276801562,76.0267351279019,99.31771039418075,87.58175519769027,-2.3336848734286697,-122.06967030242274,-2.8722275365275935,13.284594785855997,-122.06967030242274,-2.8722275365275935,-0.5609184816612663,-122.06967030242267,-2.872227536527592,20.806146108461895,9.605956012907724,0.0728830913903537,0.022786397264235553,15.343563671123983,12.050962357605266,1217.0568831120631,916.1953231979718,-1.4361137682637968,-39.493128627254414,-3.9493128627254412,25.478817558985398,-39.493128627254414,-3.9493128627254412,3.5775425429441428,-39.49312862725445,-3.9493128627254377,68.68651925289373,19.442350643195248,0.1730524843851786,1.4085680692067415,52.63772057328819,44.68110368753605,4175.242564777453,3396.958435274624,0.00456763033134274,-0.48664161770648867,0.0,0.1751858036055649,-0.48664161770648867,0.0,0.08987671696845381,-0.4866416177064889,0.0,79.49655344592666,171.63817120157037,0.0,1.7111126649962234,19.597010808429367,19.597010808429367,1554.4418105232326,1489.8967500310903,49.78402597762231,77.2223636414872,11.251956798929482,11.739412209666314,0.0007215451901032566,3.131672883682768e-06,31.050442366551756,37.710335905668884
188,15.719063545150501,70.48500755828636,66.39688311607632,88.34982539769989,77.90989893977063,-2.318127032086785,-121.25587552453952,-2.8530794241068125,11.577355886318008,-121.25587552453952,-2.8530794241068125,-0.8823223665243171,-121.25587552453943,-2.8530794241068103,20.80195837222808,9.604050983164292,0.07286719269617543,0.02278187556450269,13.857360743636258,10.453802897843001,976.7361767531023,694.0999291265817,-1.426539712053406,-39.22984208146867,-3.922984208146867,22.885388388004063,-39.22984208146867,-3.922984208146867,2.7259721779202564,-39.22984208146865,-3.9229842081468664,68.68735097561806,19.426900027886667,0.17302373630137122,0.18419948710025125,44.42623510136119,37.99524331457323,3131.38351690565,2522.7657293245993,0.0029457094983222996,-0.48218633661378724,0.0,0.15173732150598224,-0.48218633661378724,0.0,0.07734151550215225,-0.4821863366137873,0.0,79.63598684263248,171.49197736854083,0.0,1.684571251146943,19.63411707234491,19.63411707234491,1383.9108902445103,1303.6441763398436,43.25546822898694,64.67242659297848,9.826738701179297,10.431781118626382,-3.0461698088402045e-06,0.00033136173115622114,26.607409039225114,32.722212551709305
189,15.80267558528428,79.5677164131,76.26863955265102,99.81238458173709,88.01797582163765,-2.302672909301751,-120.44750602501469,-2.834058965294463,13.116649250013257,-120.44750602501469,-2.834058965294463,-0.5516183091474705,-120.44750602501465,-2.834058965294461,20.79777198693883,9.60214633144265,0.07284651518573194,0.02277735487425308,15.403074890570366,12.101025312482957,1225.5874947826442,922.9287377752688,-1.4170294826472316,-38.96831077279887,-3.896831077279887,25.151907139847346,-38.96831077279887,-3.896831077279887,3.5341794425888424,-38.96831077279884,-3.8968310772798884,68.86309416473065,19.236540379880157,0.17299499468540866,2.2761144816305308,52.96189455945634,44.95717451030453,4214.057007007326,3428.822538032047,0.004547890465992451,-0.47777184432519276,0.0,0.17343120853394442,-0.47777184432519276,0.0,0.08898954949996837,-0.47777184432519315,0.0,79.77577713460907,171.34542840336744,0.0,1.6888353388060142,19.671302253873147,19.671302253873147,1565.2005992125535,1500.3034611319028,50.0042214946186,77.73304848213047,11.287758653792352,11.776022029138801,0.0007150911846593999,9.084869843434262e-05,31.218238823028837,37.90808460810915
190,15.88628762541806,73.89408843682146,70.6531953887967,94.09836907701981,82.97916144358008,-2.2873218136190943,-119.64452563546031,-2.8151653090696542,11.762841978934325,-119.64452563546031,-2.8151653090696542,-0.8051145283488149,-119.64452563546033,-2.815165309069655,20.793586672440608,9.600242057658818,0.07282918930632976,0.022772835188697636,13.851115447203135,11.57917713951959,1023.5155498042524,818.1058648799657,-1.4075826545348271,-38.708522999707746,-3.8708522999707746,23.23690958736154,-38.708522999707746,-3.8708522999707746,2.901392008602647,-38.708522999707775,-3.8708522999707773,68.95514531061029,19.12987520824708,0.1729662594672147,1.2751314992941254,49.6032027869796,41.23500651482668,3665.3834534906596,2913.3849721503543,0.0035764576091804417,-0.4733977674127429,0.0,0.15909941297770297,-0.4733977674127429,0.0,0.08133793529344169,-0.47339776741274286,0.0,79.91369330240391,171.20075530857753,0.0,1.6664164737776843,19.70786653994462,19.70786653994462,1456.2948330037425,1392.4237453430362,46.572031867551104,71.36896703148523,10.456672917541912,10.936325088649578,0.00043833174729002167,-0.0001407857571251725,29.10688645442696,34.93697382655654
191,15.96989966555184,71.03263000430348,67.92410472622873,89.66475414913785,79.06944810329617,-2.2720730581940156,-118.84689842861006,-2.7963976100849424,11.231541702189014,-118.84689842861006,-2.7963976100849424,-0.8915868301855385,-118.84689842861005,-2.796397610084941,20.789402577369607,9.59833816172917,0.07281008657768143,0.022768316503234805,13.787588235867252,10.946672467070979,979.368653810046,743.5429270570538,-1.3981988050424712,-38.45046713866796,-3.845046713866796,22.915397732809584,-38.45046713866796,-3.845046713866796,2.8259834741304224,-38.45046713866798,-3.845046713866794,68.96105457033521,19.109354355365063,0.17293753057955133,0.24484839398436428,45.619933774746634,38.32533629066243,3240.503876642406,2603.2141558748895,0.0030932461579607417,-0.4690637358672675,0.0,0.15160759531869844,-0.4690637358672675,0.0,0.07735042073832958,-0.4690637358672674,0.0,80.05033024031442,171.05736317547013,0.0,1.6511125839246514,19.743992975904042,19.743992975904042,1402.4677478649587,1341.0930466092307,44.626971306808834,65.69659174776817,10.052767499481853,10.512829240636915,0.0006788701768698502,0.00040992198300671134,27.234988321226165,33.165513589931415
192,16.05351170568562,76.1408753715933,71.14997961046066,95.08227273516079,83.84680135375731,-2.256925960760668,-118.05458871671186,-2.7777550286285146,11.93740073212079,-118.05458871671186,-2.7777550286285146,-0.7220874838944704,-118.05458871671183,-2.777755028628516,20.785125466473858,9.596434643570502,0.07391803832329222,0.02276379881344321,14.229114971786554,11.573881132812962,1083.4172697148722,823.4814066135376,-1.3888775143142573,-38.19413164364207,-3.8194131643642075,23.270623921255545,-38.19413164364207,-3.8194131643642075,2.9873483615837375,-38.19413164364209,-3.8194131643642097,69.13572647562347,18.920073288977747,0.17290880795790153,2.263223486529243,49.80424416215593,41.962550107167566,3792.138747727118,2985.634584527906,0.0036949864085537285,-0.46476938306708876,0.0,0.15930994718267733,-0.46476938306708876,0.0,0.08150246679561553,-0.46476938306708926,0.0,80.18666298632395,170.91427695096743,0.0,1.6474701872316881,19.77998576564596,19.77998576564596,1506.0654310339385,1407.3455839209123,47.01658434650427,72.37932849344173,10.53019698234818,11.268849554995809,0.00018736578265077242,7.828057653114229e-05,29.413780792928463,35.39592810774644
193,16.137123745819398,70.63922141739151,66.41322042264817,88.73194971510786,78.24686923730853,-2.2418798436016236,-117.2675610499311,-2.759236730586614,11.22354305802692,-117.2675610499311,-2.759236730586614,-0.8474435108851327,-117.267561049931,-2.7592367305866117,20.780896743477854,9.594531503099844,0.07333480243482243,0.02275928211507407,13.841854681405053,10.46451593236738,977.7778376671288,694.9822032326284,-1.379618365293307,-37.939505045565944,-3.7939505045565944,22.073630338999596,-37.939505045565944,-3.7939505045565944,2.617597441868266,-37.93950504556596,-3.7939505045565918,69.13660476166007,18.904588273366784,0.17288009154035844,0.18462565050955732,44.66213797236314,38.17932966712427,3154.898653203849,2535.612236771675,0.0028580814104741605,-0.4605143457470084,0.0,0.14687607895831561,-0.4605143457470084,0.0,0.07486708018439488,-0.4605143457470081,0.0,80.1936438142589,170.90054434642718,0.0,0.10041702375144967,19.77394433337612,19.77394433337612,1396.81603206053,1313.251323637683,43.26689936827981,65.02277348633638,9.82915662255193,10.454604769773944,-7.731811118105725e-05,-0.0005920418104068403,26.69694513651055,32.80812590600917
194,16.220735785953178,79.98589353516776,76.67932818339683,100.71720323448551,88.81587586815301,-2.2269340335175576,-116.48578021476455,-2.7408418874062246,12.69987740822385,-116.48578021476455,-2.7408418874062246,-0.5303212333575993,-116.4857802147645,-2.7408418874062233,20.776673567332097,9.592628740234664,0.07326394644046338,0.022754766404044335,15.497430174982552,12.18818553154738,1239.5758000448507,934.5818783336505,-1.3704209437031123,-37.686575951835586,-3.768657595183559,24.339012713675896,-37.686575951835586,-3.768657595183559,3.423104473938028,-37.686575951835565,-3.7686575951835573,69.30937397311789,18.717214763331125,0.172851381267517,2.240414967484763,53.5339200137978,45.43057549502339,4281.958426743818,3483.5860079434847,0.0044654676434350395,-0.45629826396757883,0.0,0.16866706927242742,-0.45629826396757883,0.0,0.08656626845793122,-0.4562982639675789,0.0,80.44659764827588,170.6408404230776,0.0,3.0422499909042564,19.847950988231744,19.847950988231744,1587.5560946359321,1521.9275475945974,50.376676478912245,78.61692832307494,11.348540571142733,11.83791224320483,0.0006232822077691935,-1.0185731412093446e-05,31.507267821470748,38.24651783845205
195,16.304347826086957,84.42565722295721,78.56386100186705,104.00957604493703,91.71920286149651,-2.212087861797119,-115.7092112324647,-2.7225696760579927,13.111940252530143,-115.7092112324647,-2.7225696760579927,-0.40709011366609377,-115.70921123246475,-2.7225696760579905,20.772453648609584,9.590726354892766,0.07322047295463008,0.022750251676429925,15.958243441893803,12.581533480241127,1347.2851907058312,988.4538475320005,-1.3612848380289964,-37.4353330457974,-3.7435333045797403,24.738599082796394,-37.4353330457974,-3.7435333045797403,3.616288645929212,-37.435333045797435,-3.74353330457974,69.4087348370808,18.60325203126329,0.172822677082372,1.3624249791515275,55.673788068474494,47.62702764770052,4700.296147772593,3741.763180046023,0.00486065666102156,-0.45212078108465487,0.0,0.17349204799996445,-0.45212078108465487,0.0,0.08917635233049301,-0.45212078108465514,0.0,80.57958542576726,170.50110422914642,0.0,1.6074518064776628,19.882804462026773,19.882804462026773,1678.6188341421564,1562.0698860819734,52.09986072380059,82.45361673341125,11.627451428276323,12.494997268997668,0.00038584325177737355,-0.00025719645569211025,32.83738687238127,39.618883115082845
196,16.387959866220736,80.84643030937698,77.51441526514857,102.1541458168193,90.08302100248616,-2.1973406641870215,-114.93781935747496,-2.704419278999411,12.558831674835528,-114.93781935747496,-2.704419278999411,-0.5172063866425488,-114.93781935747492,-2.7044192789994104,20.768236066724878,9.58882434699219,0.07318801063844432,0.022745737928459204,15.703976918512636,12.361340206817967,1269.6104755225965,958.1820580250654,-1.3522096394997054,-37.1857650862419,-3.71857650862419,24.06489504843151,-37.1857650862419,-3.71857650862419,3.395458249338737,-37.18576508624188,-3.7185765086241904,69.50618265629481,18.491204773898367,0.1727939789302191,1.3395188104597024,54.60855249686694,46.37232762914692,4414.906533733908,3594.523860657217,0.004541362857542812,-0.447981543719225,0.0,0.168318984998514,-0.447981543719225,0.0,0.0864301739280284,-0.447981543719225,0.0,80.58659619720144,170.48734669995545,0.0,0.1007627023079185,19.876709205849465,19.876709205849465,1606.9609855904607,1540.731491486817,51.13960770849302,80.34259761755365,11.472133459241988,11.965271685787796,0.0005105014298152355,-0.0003644901975405901,32.08200999682654,38.91119026280938
197,16.471571906354516,71.87062387134854,68.7282544374535,91.18815155639105,80.41283206030957,-2.1826917808623123,-114.17157007587481,-2.6863898841382308,10.823240474065592,-114.17157007587481,-2.6863898841382308,-0.8497246588848755,-114.17157007587494,-2.6863898841382325,20.764020242363536,9.58692271645135,0.07316247789423358,0.022741225156506856,13.82968462552956,11.174984071300194,993.9480619808066,768.0371485868097,-1.3431949420691152,-36.937860906900674,-3.6937860906900672,22.049711150915442,-36.937860906900674,-3.6937860906900672,2.726677268879315,-36.93786090690066,-3.693786090690066,69.50605162945868,18.47673879202292,0.17276528675855973,0.1724496570120569,46.84869726861274,39.19252205363969,3367.04510025514,2693.6336277480564,0.0031013527641665594,-0.4438802017275187,0.0,0.1474605802527687,-0.4438802017275187,0.0,0.07528096650846762,-0.4438802017275186,0.0,80.60057406397237,170.46662372011278,0.0,0.18408508696098252,19.873022221901117,19.873022221901117,1428.2865052972065,1365.8381277079875,45.352814628764705,67.4084964702071,10.17178165674312,10.636852332959585,0.0005220567254440311,-0.00010489261194379651,27.83212625531342,33.73416016900701
198,16.555183946488295,72.14720435279435,68.9902956453909,91.62551862422968,80.79851730531719,-2.16814055639686,-113.41042910383574,-2.668480684796135,10.763019921326885,-113.41042910383574,-2.668480684796135,-0.8416252717610172,-113.4104291038357,-2.6684806847961364,20.759806114608587,9.585021463188916,0.07313767468525789,0.022736713357087886,13.826670566787318,11.255957943013712,997.5556269007715,776.551866260602,-1.3342403423980675,-36.69160941594686,-3.6691609415946855,21.91968570067093,-36.69160941594686,-3.6691609415946855,2.714160397904031,-36.69160941594689,-3.669160941594686,69.51512181474189,18.45307402695682,0.17273660051701206,0.28246999806135265,47.24977463588231,39.45998781720871,3408.93914627848,2722.3562256727523,0.0031228515823866127,-0.439816408171387,0.0,0.14706795534166286,-0.439816408171387,0.0,0.07509540346202474,-0.4398164081713871,0.0,80.62066719358897,170.4397871082926,0.0,0.25721959066544126,19.871443593395114,19.871443593395114,1433.6691017177034,1370.9367684090378,45.58855247071008,67.94772303036125,10.210563755517855,10.677786244213564,0.000564196181798593,-0.00015641604862537406,28.026709305394057,33.90325049764581
199,16.638795986622075,80.49517507087022,77.17952389577364,101.60201773434916,89.59613556820915,-2.1536863397340196,-112.65436238608719,-2.6506908796726396,12.299013524269142,-112.65436238608719,-2.6506908796726396,-0.5092281731820965,-112.65436238608712,-2.6506908796726383,20.755593253301054,9.583120587123855,0.07311801714729843,0.022732202526851965,15.613365666062855,12.294286572092108,1256.8006027352437,948.8671842722719,-1.3253454398363198,-36.446999595498795,-3.6446999595498797,23.5590017270017,-36.446999595498795,-3.6446999595498797,3.31791132239293,-36.44699959549878,-3.6446999595498815,69.72932957341257,18.224274116925237,0.17270792015722197,2.7358892186249837,54.203591046754894,46.007029282302184,4363.1275507783885,3550.800615866999,0.004397701831180382,-0.4357898192889545,0.0,0.16422687449718024,-0.4357898192889545,0.0,0.08431228816418031,-0.43578981928895444,0.0,80.64628005566429,170.4074323812685,0.0,0.32323158608842795,19.871752702249417,19.871752702249417,1599.580212732605,1533.6924125341634,50.8309689232858,79.67939415085327,11.4225695365745,11.913285910488794,0.0004974749909507636,2.2408793199701904e-05,31.859182122190454,38.64811910579583
