,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
175,14.632107023411372,70.3501907003354,62.61484476876518,97.08476089451278,85.61266392814179,-2.5287271354204615,-132.27188092968566,-3.1122795512867216,14.064848764044253,-132.27188092968566,-3.1122795512867216,-0.6465184266846186,-132.2718809296857,-3.1122795512867194,16.74543128097454,9.629495155852299,0.06264173018238695,0.022842278579384003,12.799911192801563,9.324993665037557,900.4761933609476,583.8830308060453,-1.556139775643361,-42.79384383019242,-4.279384383019242,26.733122382383065,-42.79384383019242,-4.279384383019242,3.595657218768152,-42.79384383019239,-4.279384383019246,47.473755330889375,40.83394342918628,0.17340440057510492,1.2983955002356622,37.85993489041344,31.012804687234862,2663.4536394428674,1941.8619513352442,0.009739958171738604,-0.54342725231716,0.0,0.2568954078593824,-0.54342725231716,0.0,0.13331768301556052,-0.5434272523171598,0.0,152.22224369958897,99.00308692017859,0.0,0.627891504626236,36.00924554392427,36.00924554392427,2533.2572909902756,2254.7133199731675,38.6310937886384,52.601228086177464,9.266997025777247,10.411828223649641,-0.0013769938321388508,0.0038410437238809436,22.498936964550786,28.86262450408971
176,14.715719063545151,57.419308772957514,54.13762058563381,86.36346568135376,76.1582589782661,-2.5118690171639075,-131.39007166703516,-3.091531098047886,12.282081655884685,-131.39007166703516,-3.091531098047886,-1.0108861010251005,-131.39007166703507,-3.091531098047884,16.7421041652018,9.62758545436921,0.0626262252114749,0.02283774400630722,10.82386692091038,7.776759599994738,621.498956849154,421.01526061020047,-1.545765549023943,-42.50855259815843,-4.250855259815843,23.448775580200248,-42.50855259815843,-4.250855259815843,2.5147860620272473,-42.50855259815847,-4.250855259815839,47.569704630574215,40.7233446482994,0.17337556612499683,1.3217172209032606,31.02918490527479,24.359431976073033,1781.6743490491656,1318.7616860021978,0.007824863481569718,-0.5384520897449205,0.0,0.22928051189345558,-0.5384520897449205,0.0,0.11855268768751265,-0.5384520897449209,0.0,152.2748806615801,98.94366682800474,0.0,0.6469536018175815,36.01122340382565,36.01122340382565,2067.739555916219,1949.5619494608097,31.648112607112825,40.80218243598489,8.012367846673804,8.498057698397712,-0.0015238483011330572,0.0011327529452245244,18.11808128333014,23.98385310838052
177,14.799331103678929,70.80871733124522,63.15947341383631,97.56831337684176,86.03907705188868,-2.495123285944758,-130.5141411109566,-3.070920967316625,13.999291167782488,-130.5141411109566,-3.070920967316625,-0.6129723988590776,-130.51414111095653,-3.0709209673166247,16.73877795637555,9.625676131978027,0.06261084377789883,0.022833210518155643,13.076358782542552,9.320667887160614,925.9201927550015,588.6884756183186,-1.5354604836583128,-42.2251633006036,-4.22251633006036,26.580376963011194,-42.2251633006036,-4.22251633006036,3.6193107215787355,-42.225163300603576,-4.222516330060359,47.66750823017827,40.61089400782254,0.17334673924375474,1.343868140128199,37.99873577655968,31.35710111094518,2690.641740547089,1980.497993951719,0.009593356292534045,-0.5335224755740811,0.0,0.2532411980588434,-0.5335224755740811,0.0,0.1314172771756887,-0.5335224755740811,0.0,152.3290603523715,98.8827059739482,0.0,0.6654124491898102,36.01364782582886,36.01364782582886,2550.0802089661297,2274.6030323907016,38.956313876586044,53.09807025974588,9.347602065247775,10.479690165024293,5.816270626723963e-05,-0.00011917311363163208,22.64237491333585,29.194747407731057
178,14.882943143812708,64.74589133132841,59.118319579932226,91.98276546808884,81.11354979549283,-2.4784891925188797,-129.6440500702183,-3.050448236946313,12.785383322267188,-129.6440500702183,-3.050448236946313,-0.8563256405408392,-129.6440500702183,-3.0504482369463117,16.73545264454418,9.623767188588676,0.06259558250987837,0.02282867810716028,11.355008755454582,9.074855527584694,735.1901629469451,536.4902092214663,-1.5252241184731565,-41.9436632580118,-4.19436632580118,25.251466628654,-41.9436632580118,-4.19436632580118,3.183248831076872,-41.943663258011824,-4.194366325801183,47.76591969503086,40.49783794181818,0.17331791981616754,1.3511117156141375,35.02642301821889,27.27279375565811,2267.8169784627403,1612.3217370845762,0.008635418730481813,-0.528637992801812,0.0,0.2390371804034786,-0.528637992801812,0.0,0.12383629956698021,-0.528637992801812,0.0,152.38461419032913,98.82037292117245,0.0,0.6818553679458293,36.016476833390065,36.016476833390065,2331.9188951919805,2129.2335875795793,36.12355939571033,46.48898381777031,8.74951129782997,9.582391917036604,-8.761896999942564e-05,0.0024649439886985647,20.647836071375835,26.222374107694122
179,14.966555183946488,60.58018840799231,54.84914227677881,87.64883103369314,77.29173812494987,-2.461965992637083,-128.77975961486283,-3.0301119909379484,12.527894370221237,-128.77975961486283,-3.0301119909379484,-0.8837778151092942,-128.7797596148629,-3.03011199093795,16.73212822007948,9.62185862411172,0.06258043752920067,0.022824146765860795,11.144416023375145,7.867934663755174,675.1308223931147,431.5494677967074,-1.5150559954689742,-41.66403987539679,-4.166403987539679,23.51845872024442,-41.66403987539679,-4.166403987539679,2.64606115755263,-41.664039875396824,-4.1664039875396774,47.86495434564441,40.38416112917415,0.1732891077317309,1.3585385387299722,31.517174832844404,25.287968424713938,1909.3163894613476,1387.0233780178248,0.007760293125140239,-0.5237982282430106,0.0,0.22599781606766425,-0.5237982282430106,0.0,0.11687905459640226,-0.5237982282430106,0.0,152.44146550064195,98.75674432629724,0.0,0.6973815648567421,36.01968849568861,36.01968849568861,2182.079515466009,1975.6490190652776,32.30802852910111,42.210012277988646,8.117673056963264,8.965867884382863,-0.001526516171125536,0.0016837974021228774,18.60632203266488,24.509262202338142
180,15.050167224080267,65.80983387268574,59.95728105250137,92.94454813211642,81.96168265618734,-2.4455529470118225,-127.92123107446456,-3.009911319399166,12.65842805306406,-127.92123107446456,-3.009911319399166,-0.835130203881579,-127.92123107446452,-3.009911319399166,16.728804725338705,9.619950438458297,0.06256478707960261,0.022819616487093127,12.026569163242355,9.068584446654901,791.4665186913446,543.7276664164306,-1.504955659699583,-41.38628064173854,-4.1386280641738535,25.232446636689502,-41.38628064173854,-4.1386280641738535,3.2473819156494708,-41.38628064173851,-4.138628064173852,47.96463733819087,40.26983841312635,0.17326030288445318,1.366266243374724,35.151958531299314,27.99768379860881,2313.3445512443463,1678.6649963322527,0.00857262702100523,-0.5190027724953497,0.0,0.23658813543497006,-0.5190027724953497,0.0,0.12258038122798763,-0.5190027724953494,0.0,152.4995907244065,98.69184373030804,0.0,0.71262630731898,36.02327129013006,36.02327129013006,2370.685499154149,2159.857401172832,36.92842179820301,47.45420201024667,8.873677595770204,9.73985541315749,-0.0015344749766512678,0.002893734287198413,20.95263061400491,26.938387404884367
181,15.133779264214047,57.620082418266485,54.3413729610318,86.73699874418799,76.48765321356966,-2.4292493212841166,-127.06842603639997,-2.9898453185035287,11.886786717562199,-127.06842603639997,-2.9898453185035287,-0.9760151738358427,-127.06842603639994,-2.9898453185035274,16.725482089979725,9.618042631540149,0.06254997903692884,0.022815087263977303,10.852487216523029,7.82642603846142,625.3212078592403,425.29873630796266,-1.4949226592517642,-41.11037312942352,-4.111037312942352,22.682293230694786,-41.11037312942352,-4.111037312942352,2.4335537485853416,-41.110373129423564,-4.111037312942355,48.06434208018425,40.155496385576036,0.17323150517266844,1.3664999150496042,31.328451306250848,24.59306780569807,1805.1479463028222,1336.4210698853828,0.007331224919969537,-0.5142512199046444,0.0,0.21843136652744968,-0.5142512199046444,0.0,0.11288129572370961,-0.514251219904644,0.0,152.55883023195932,98.62583074521665,0.0,0.7259621901597402,36.0271870220217,36.0271870220217,2075.889485507191,1957.7668067005259,31.82992498251664,41.24667286575425,8.042523198232708,8.52777219790344,-0.0015508508442394486,0.0011010014889620834,18.267282162567433,24.14045800587332
182,15.217391304347826,70.42468989104498,63.48156550299847,98.4527890899992,86.81903799823563,-2.4130543859906926,-126.22130634412854,-2.9699130904500834,13.810233676302246,-126.22130634412854,-2.9699130904500834,-0.5407286571982618,-126.22130634412858,-2.9699130904500812,16.722160310135823,9.616135203269575,0.06253521834533805,0.022810559089906122,12.865833873244563,9.310071099380806,906.0723607129504,591.0178883329156,-1.4849565452250415,-40.83630499368864,-4.083630499368865,25.355158465011932,-40.83630499368864,-4.083630499368865,3.3708213710595514,-40.836304993688614,-4.083630499368865,48.938022878729186,39.267180738841034,0.17320271449885863,10.623227112352918,39.12995872526975,32.083376378908014,2755.715208676512,2036.7029591550029,0.009027833548193458,-0.509543168530539,0.0,0.2414119287402647,-0.509543168530539,0.0,0.12521988114422905,-0.5095431685305389,0.0,152.61931138136273,98.55857799556875,0.0,0.7408215890701095,36.031443153722876,36.031443153722876,2537.5032104277493,2287.3324187306243,38.66786370584172,54.58748881005551,9.395271694443773,10.422854103874656,-0.0011243282198449833,0.00269923388735549,22.943498570541013,29.47246449215986
183,15.301003344481606,73.68820861780758,67.47667450811291,101.67113982626994,89.65708979388884,-2.396967416531347,-125.37983409548585,-2.9501137434231963,14.248162770719059,-125.37983409548585,-2.9501137434231963,-0.4298778589704153,-125.37983409548578,-2.9501137434231985,16.71883937958187,9.614228153559383,0.06252053320355291,0.022806031958533854,13.575206433215248,9.980674748599352,1000.3326436805687,673.4627413825801,-1.475056871711598,-40.56406397206895,-4.056406397206895,26.777801713763978,-40.56406397206895,-4.056406397206895,3.9104896289207556,-40.564063972068936,-4.0564063972068976,49.2327126980727,38.95785850810406,0.17317393076948087,3.6984685742521233,41.15193605942581,33.655374511918346,3032.412449373647,2270.9527513893536,0.009576093040758977,-0.5048782201125052,0.0,0.24832074942528645,-0.5048782201125052,0.0,0.12894842123302272,-0.5048782201125055,0.0,152.68069814611974,98.49042149073051,0.0,0.7516624255697418,36.0359933479601,36.0359933479601,2655.42779557441,2431.588993716826,41.50770681593621,57.58704366208816,9.986547827200711,10.905854875435521,-0.001500641789661472,0.0021491102332475975,24.27910096773193,31.039334112643907
184,15.384615384615385,72.46102183454391,66.18106395176532,99.857425042746,88.05769404122222,-2.3809876931365284,-124.54397164098765,-2.9304463915526506,14.103460448102945,-124.54397164098765,-2.9304463915526506,-0.43737045105099265,-124.54397164098764,-2.93044639155265,16.71551929136241,9.612321482322896,0.06250593233672458,0.022801505863765677,13.503995786346032,9.622825800736809,978.5133335280088,636.8488497152601,-1.465223195776325,-40.293637883848945,-4.029363788384894,26.37068036657804,-40.293637883848945,-4.029363788384894,3.802786895364211,-40.29363788384897,-4.029363788384897,49.25587178572354,38.9200694452925,0.17314515389480567,0.4509346081592419,39.60489649149014,32.615265636730825,2869.8112694247184,2158.512980908297,0.009237004905058438,-0.5002559800361525,0.0,0.24281181537699265,-0.5002559800361525,0.0,0.12602441014102553,-0.5002559800361523,0.0,152.68313428469625,98.48121745535572,0.0,0.04662292870387016,36.02427617534898,36.02427617534898,2610.3558625156024,2384.124925376827,40.358865928060304,55.49684225230796,9.794797464861269,10.7242312315125,0.0005289635443546103,2.5358048347357e-05,23.480055197684017,30.30544044018646
185,15.468227424749164,61.44230252539489,55.66962496640105,89.13797805769187,78.60491892212687,-2.365114500835129,-123.71368158214523,-2.910910154874005,12.083092838355508,-123.71368158214523,-2.910910154874005,-0.8396033775327552,-123.71368158214509,-2.9109101548740037,16.712200030579353,9.610415189474002,0.062491510732395915,0.022796980799747603,11.129742193795266,8.119608230846659,683.8369869008209,452.0155450853366,-1.4554550774370025,-40.02501462951757,-4.0025014629517575,22.594297195989622,-40.02501462951757,-4.0025014629517575,2.5424958809889793,-40.02501462951756,-4.002501462951757,49.301440927814156,38.859872763717036,0.1731163837887577,0.7189324556685411,32.89981623480028,26.234233700766502,2021.4404621284966,1460.4499514025908,0.0072807680519314105,-0.495676057299848,0.0,0.2146678772668475,-0.495676057299848,0.0,0.11097432265938947,-0.4956760572998476,0.0,152.6888012308425,98.46878443906137,0.0,0.08527369566183983,36.01354208720371,36.01354208720371,2212.7549479330114,2004.8603817063308,33.03413346847057,44.098661487373356,8.239104495027355,9.093460773758444,-0.0015695917173559337,0.0014167681341774596,19.260419973243636,25.08794696781145
186,15.551839464882944,61.72281637060817,55.936577907579746,89.56551184220065,78.98193284144678,-2.3493471294224997,-122.8889267697923,-2.8915041592892305,12.014796050910114,-122.8889267697923,-2.8915041592892305,-0.8315761343533862,-122.8889267697923,-2.8915041592892297,16.708881601957803,9.608509274926874,0.0624770336882928,0.0227924567608565,11.17745995814011,8.181722901362408,689.9043084861078,457.6575804902877,-1.4457520796446153,-39.75818219022692,-3.975818219022692,22.466366798012874,-39.75818219022692,-3.975818219022692,2.532820807107693,-39.75818219022693,-3.9758182190226963,49.361273759480845,38.78541482769084,0.1730876203687659,0.8894997905853287,33.24808232617913,26.519387701286103,2052.1652800936176,1483.4037962143022,0.00722606039278782,-0.49113806448164066,0.0,0.21315039200150196,-0.49113806448164066,0.0,0.11018822619714487,-0.4911380644816404,0.0,152.6974605647005,98.45336084531526,0.0,0.12107327805718195,36.00371636945181,36.00371636945181,2222.2507741311333,2013.9246856622453,33.27532775157367,44.6329545889906,8.278613530321802,9.13497682285001,-0.0015076609753492676,0.0012763655795851037,19.443996104595072,25.284402836656994
187,15.635451505016722,71.2138270427203,64.94002874944944,99.31771039418075,87.58175519769027,-2.3336848734286697,-122.06967030242274,-2.8722275365275935,13.773343244990183,-122.06967030242274,-2.8722275365275935,-0.4394965837368925,-122.06967030242267,-2.872227536527592,16.705563995041434,9.606603738596334,0.06246268276743007,0.022787933741690837,13.298005559802213,9.33349600777131,947.0018679488877,606.1174990775404,-1.4361137682637968,-39.493128627254414,-3.9493128627254412,25.071631429400096,-39.493128627254414,-3.9493128627254412,3.451477883344124,-39.49312862725445,-3.9493128627254377,49.43101834051497,38.70104757687815,0.1730588635556194,1.008017931558589,39.481100527904985,32.643920671005205,2811.600264450479,2119.8971468698246,0.00868468720894549,-0.48664161770648867,0.0,0.23282459989200344,-0.48664161770648867,0.0,0.12075464355047444,-0.4866416177064889,0.0,152.708875142926,98.4351838013091,0.0,0.1540369438477162,35.994721807153816,35.994721807153816,2563.3218932254845,2337.4982689850035,39.24331864938045,55.47101429567117,9.611124254918517,10.539646402322605,-0.0015075431585813703,0.004236096997132677,23.207069031523744,30.04922560843622
188,15.719063545150501,58.55795592190707,55.272248647790036,88.34982539769989,77.90989893977063,-2.318127032086785,-121.25587552453952,-2.8530794241068125,11.376794671045994,-121.25587552453952,-2.8530794241068125,-0.9249186242849906,-121.25587552453943,-2.8530794241068103,16.70224720300768,9.60469858039751,0.06244841450244966,0.022783411737061634,11.05102588973314,8.029782211157528,647.1254869428471,443.82411896270014,-1.426539712053406,-39.22984208146867,-3.922984208146867,21.657648960342623,-39.22984208146867,-3.922984208146867,2.3263224861503162,-39.22984208146865,-3.9229842081468664,49.50625968416915,38.611185997488,0.17303011327332973,1.0737328418158754,32.64477043235903,25.714862660812585,1911.6110280588555,1421.318282932205,0.006790109191862522,-0.48218633661378724,0.0,0.2055589172155453,-0.48218633661378724,0.0,0.10617451320370391,-0.4821863366137873,0.0,152.72269056712358,98.41460768952015,0.0,0.18276232330097222,35.98646763717958,35.98646763717958,2107.293985683097,1989.052987197839,32.67262606122233,43.319966224523945,8.180292799872927,8.666577476442248,-0.0015063692519845517,0.000983961985895121,18.94904134168992,24.9009180427589
189,15.80267558528428,72.35427366555076,66.03962748268809,99.81238458173709,88.01797582163765,-2.302672909301751,-120.44750602501469,-2.834058965294463,13.638322175862479,-120.44750602501469,-2.834058965294463,-0.42297506306137733,-120.44750602501465,-2.834058965294461,16.698931228218935,9.602793800245982,0.0624341190353251,0.022778890741983755,13.543034238153458,9.568009360799346,979.8964055292791,631.8677739380614,-1.4170294826472316,-38.96831077279887,-3.896831077279887,25.396592772968653,-38.96831077279887,-3.896831077279887,3.6399598847542833,-38.96831077279884,-3.8968310772798884,49.586802215207605,38.516025664224266,0.17300136944899625,1.1371086829151915,39.57855969079114,32.69849441594468,2863.6779391558384,2159.3963904737434,0.008653012913390197,-0.47777184432519276,0.0,0.23090292279751284,-0.47777184432519276,0.0,0.11977796785545153,-0.47777184432519315,0.0,152.73874898932405,98.39179034222738,0.0,0.20960016026246045,35.97889849305839,35.97889849305839,2603.2270677518186,2376.033053719024,40.234892258560365,55.58887474041398,9.773864867437837,10.708432502501514,-0.001291315602600207,0.003459657232596669,23.461711334188422,30.332633866168706
