,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
282,23.578595317725753,63.26916647223096,57.29124120699778,106.13152767851598,93.5904124149171,-1.2361441816631806,-64.65984950238176,-1.5214082235854531,9.478007815091209,-64.65984950238176,-1.5214082235854531,0.30631692185070064,-64.65984950238179,-1.5214082235854531,43.352941334507726,9.426301024170476,0.12800942816353247,0.022360170153464514,38.31936527284069,33.221409401512176,2424.4343005575834,1903.295779258458,-0.7607041117927266,-20.91936307429998,-2.0919363074299984,14.054496381276449,-20.91936307429998,-2.0919363074299984,2.108094587795169,-20.9193630743,-2.091936307429999,52.211182073064656,34.542755178403766,0.1703517004433004,0.06341264226395274,42.55325440182159,35.80800360950333,2692.308936684045,2051.4849719331023,0.0029689929051405616,-0.25389624166013985,0.0,0.07906227418241767,-0.25389624166013985,0.0,0.0410156335437791,-0.25389624166013997,0.0,79.39452474871975,121.85522818360073,0.0,3.767681465744679e-16,17.877379157564935,17.877379157564935,1131.0868780071678,1024.2172414650074,59.692327465322144,45.21099649540852,6.683978140816408,7.381402755093612,-0.00035789447974821087,0.00012609119515616385,48.117943218367934,56.03824029740238
283,23.662207357859533,76.0008691326795,64.26918738049368,117.687490554092,103.78085586780601,-1.2279032510761152,-64.22878544090449,-1.511265539785988,11.272496581378125,-64.22878544090449,-1.511265539785988,0.8871025533834853,-64.2287854409045,-1.511265539785988,43.344297901291775,9.42443162841332,0.12573118771101965,0.022355735698390146,42.02114063338722,37.935645330607144,3193.643210083983,2438.0930981527404,-0.7556327698929939,-20.779901172057336,-2.0779901172057333,16.24044001636022,-20.779901172057336,-2.0779901172057333,3.044074538052834,-20.779901172057325,-2.0779901172057333,52.20217831336488,34.5373677894014,0.17032344027893961,0.06364265027408192,48.92709205452806,40.47552211445937,3718.50152027875,2601.328915097505,0.0037472678019784965,-0.25157178135132446,0.0,0.08970814784367444,-0.25157178135132446,0.0,0.04672770782282645,-0.2515717813513245,0.0,79.39330092109469,121.85181477491683,0.0,0.0,17.87233692262776,17.87233692262776,1358.3131395517883,1148.6405706076791,67.57626349422199,52.24433952559028,7.498071861057595,8.866768065479274,-0.0007203609458770188,0.00015287806968444784,54.76854528308171,62.42256715591233
284,23.745819397993312,62.67549413530882,56.807611257269734,104.69098814372292,92.32009536483504,-1.2197172598221377,-63.80059512915797,-1.5011904736272463,9.2740304937828,-63.80059512915797,-1.5011904736272463,0.2812914050562646,-63.80059512915797,-1.5011904736272468,43.335698301506106,9.422562603393358,0.12520246519673886,0.022351302124918357,38.13803514566172,32.76967913322092,2390.3201981041225,1861.5671932254777,-0.7505952368136232,-20.641369012374636,-2.0641369012374637,13.825959796750455,-20.641369012374636,-2.0641369012374637,2.064032656317109,-20.641369012374636,-2.0641369012374624,52.19319459403631,34.53196275083329,0.17029518484362213,0.06385571368547252,41.37391114827802,35.056428831734294,2593.130325528687,1991.4719811413045,0.002827971324329967,-0.24926860184482405,0.0,0.07658968875522436,-0.24926860184482405,0.0,0.03970883003977716,-0.2492686018448241,0.0,79.39207699377691,121.84840203814197,0.0,0.0,17.867306687974896,17.867306687974896,1119.8422755359345,1014.9990125448935,59.05847693902153,44.00116591845081,6.627554646681468,7.3121409824526955,-0.0008739347765356342,-0.00040582064438865473,47.35011159416984,55.35351053623373
285,23.82943143812709,77.38101900276229,65.35455130585731,118.27365955969259,104.29775975281535,-1.211585841640388,-63.37525940888183,-1.4911825743266314,11.447958603903352,-63.37525940888183,-1.4911825743266314,0.9847050693019709,-63.37525940888187,-1.4911825743266305,43.32710039726129,9.42069394903692,0.12517761829770963,0.02234686943278579,42.34698685518572,38.13021569568202,3276.852994550851,2491.9831379868565,-0.7455912871633157,-20.50376039699118,-2.050376039699118,16.39258770688153,-20.50376039699118,-2.050376039699118,3.163358850474822,-20.50376039699119,-2.0503760396991173,52.18422969594961,34.526541281369155,0.1702669341352605,0.06405417148634948,49.0367249714716,40.68126397944704,3794.511746850672,2658.7057539318967,0.003749309626515986,-0.24698650831152252,0.0,0.08924177196764889,-0.24698650831152252,0.0,0.04649554079708242,-0.2469865083115224,0.0,79.39085296277871,121.8449899740676,0.0,0.0,17.86228842339436,17.86228842339436,1382.2020799235,1167.3818452067478,68.02386597195353,52.4668576861258,7.6246976523500205,9.027785550322266,-0.0007059980580805814,-0.0001262406813538064,55.04865492312525,62.79088405197443
286,23.91304347826087,68.15019573688842,61.01316483673774,111.50278110056023,98.32696746081149,-1.203508632711737,-62.95275924953702,-1.4812413941067533,9.97897383689118,-62.95275924953702,-1.4812413941067533,0.5168055327357435,-62.95275924953698,-1.4812413941067533,43.31850417799342,9.418825665270365,0.12515277162206362,0.02234243762173268,39.97174648575388,35.81878603019522,2724.082346949409,2185.41749631214,-0.7406206970533766,-20.36706916896786,-2.0367069168967857,14.714183494596263,-20.36706916896786,-2.0367069168967857,2.4562628071855115,-20.36706916896787,-2.036706916896786,52.175282478280145,34.521104521373914,0.17023868815182008,0.0642389596538227,45.722531585562095,37.53349132230282,3115.99947714212,2290.0370929459277,0.003149342647043451,-0.24472530770599518,0.0,0.08059722558419764,-0.24472530770599518,0.0,0.04187328411562054,-0.24472530770599493,0.0,79.38962882411167,121.8415785835092,0.0,0.0,17.857282098747728,17.857282098747728,1216.9772703584913,1089.5292962270212,63.7630896844072,48.226467231995805,7.11820256428607,7.950856169303648,-0.0007945547203576098,0.00036476119286987796,51.419190803040394,59.02710808515947
287,23.99665551839465,63.33299541906642,57.34479587878367,106.24912580594012,93.69411446731934,-1.1954852716425073,-62.53307574745423,-1.4713664881753934,9.172016187185884,-62.53307574745423,-1.4713664881753934,0.29781214631910413,-62.53307574745424,-1.4713664881753927,43.30990963309319,9.416957752019988,0.12512792413484708,0.022338006691502873,38.3608961685538,33.27281350237631,2429.5104613143003,1908.0226986066066,-0.7356832440876968,-20.23128921241166,-2.0231289212411663,13.59956146306567,-20.23128921241166,-2.0231289212411663,2.041572987850255,-20.231289212411646,-2.0231289212411663,52.16635190068188,34.515653510732676,0.17021044689131679,0.06441127942711405,42.646864006588274,35.87899491322699,2700.9536427668036,2057.4736396349194,0.0027423726502335335,-0.24248480875017897,0.0,0.07465627034309219,-0.24248480875017897,0.0,0.03869932149666285,-0.24248480875017897,0.0,79.38840457378667,121.83816786732291,0.0,0.0,17.852287683970022,17.852287683970022,1130.6388541087292,1023.7357932065846,59.779340351101304,45.31633426790636,6.690226185858095,7.388849465557749,-0.00020781811207370993,0.00022848127028396448,48.19908293111742,56.11934828102042
288,24.080267558528426,70.00771277970746,61.42098238738251,112.66866735188817,99.35508584822591,-1.187515399448303,-62.116190124988165,-1.4615574147056039,10.057106384452894,-62.116190124988165,-1.4615574147056039,0.579955808954728,-62.11619012498813,-1.4615574147056027,43.30131675383167,9.415090209212169,0.1251030746555811,0.022333576641843503,40.960429765571476,35.80410025010751,2867.5460023615083,2199.123010857931,-0.7307787073528018,-20.09641445220205,-2.0096414452202054,14.744412592463055,-20.09641445220205,-2.0096414452202054,2.5209041494147244,-20.09641445220203,-2.009641445220206,52.15743700800816,34.51018920413117,0.17018221035181497,0.06457214933915961,45.695481783422515,38.538425744352466,3199.036164024198,2367.0679688813216,0.003138287148029989,-0.24026482191719178,0.0,0.07995732052235169,-0.24026482191719178,0.0,0.04154780383519084,-0.24026482191719184,0.0,79.38718020781442,121.83475782639071,0.0,0.0,17.84730514906942,17.84730514906942,1249.449012767846,1096.199015223234,64.44458828812938,49.02605405330096,7.16578127852796,8.16756649096587,-0.0005265738314506052,-0.002115837141118959,51.83582749093321,59.990345433941734
289,24.163879598662206,62.927089809463595,57.00642137788199,105.1437900921374,92.71939161564146,-1.179598659537949,-61.70208372967735,-1.4518137348159375,9.022754324265582,-61.70208372967735,-1.4518137348159375,0.2863642004539563,-61.70208372967731,-1.4518137348159361,43.29272553425474,9.413223036773283,0.12507822185832823,0.022329147472504914,38.098664966404876,32.89249520446241,2397.438111961624,1875.083441795547,-0.7259068674079687,-19.96243885371914,-1.996243885371914,13.391283471025389,-19.96243885371914,-1.996243885371914,2.0038158354973605,-19.962438853719156,-1.996243885371912,52.14853692223899,34.50471247912791,0.1701539785314254,0.06472249142182325,41.86114088566228,35.334081252230995,2634.199772038679,2014.2695248650002,0.00262163722567322,-0.23806515941529996,0.0,0.07248408049874286,-0.23806515941529996,0.0,0.037552858862208036,-0.23806515941529993,0.0,79.38595572220545,121.83134846162757,0.0,0.0,17.842334464127205,17.842334464127205,1122.7661832346203,1017.1276368271417,59.16868704375465,44.47422908496561,6.650749160752899,7.341493811104086,-0.0002684659320522087,0.0001559648389530821,47.590321128807034,55.52371309682432
290,24.247491638795985,79.19038135957788,65.91598239636109,119.34583325901194,105.2432392054779,-1.171734697697536,-61.29073803340959,-1.4421350125508139,11.400137497695306,-61.29073803340959,-1.4421350125508139,1.0701468424669176,-61.29073803340956,-1.4421350125508139,43.284135971281785,9.411356234629777,0.1250533642768179,0.022324719183240624,42.42217422238776,38.09071727631689,3359.4281547733412,2510.787049450471,-0.7210675062754068,-19.82935642257369,-1.9829356422573692,16.06058475925331,-19.82935642257369,-1.9829356422573692,3.1609926364861813,-19.829356422573703,-1.9829356422573694,52.13965083441004,34.499224144224755,0.17012575142830355,0.06486313123755612,49.84710307736922,41.62564440026771,3947.4111023670566,2743.7952435252328,0.0035840450695535557,-0.23588563517203295,0.0,0.0857192501372417,-0.23588563517203295,0.0,0.04465164760339761,-0.23588563517203306,0.0,79.38473111297048,121.82793977397928,0.0,0.0,17.837375599297463,17.837375599297463,1412.5485761623952,1175.7681360005724,68.03295968810379,53.64482055744029,7.690197946242127,9.238877825284087,-0.0006960166462732786,0.0003025346734091272,55.414848682163296,63.21267100346573
291,24.331103678929765,91.03540938906067,68.44116155064654,123.2471625650333,108.68356487216343,-1.163923162074572,-60.882134631593004,-1.4325208148610118,12.942316970564512,-60.882134631593004,-1.4325208148610118,1.740737883934047,-60.88213463159305,-1.4325208148610127,43.275548064360905,9.409489802707775,0.1250285003150447,0.022320291776586523,43.12992592267344,39.55911370744042,3926.3504632904373,2707.4716920513256,-0.7162604074305058,-19.69716120433891,-1.9697161204338913,17.641029713266857,-19.69716120433891,-1.9697161204338913,4.02784305518357,-19.697161204338922,-1.969716120433891,52.13077799759321,34.49372494588733,0.17009752904064754,0.06499481043096193,51.66509227953789,43.30772683682535,4703.35282679133,2964.0311288304347,0.004055353159055014,-0.2337260648184432,0.0,0.09208061347636554,-0.2337260648184432,0.0,0.048067983317710276,-0.2337260648184431,0.0,79.38350637612078,121.8245317644201,0.0,0.0,17.83242852480708,17.83242852480708,1623.382431156976,1220.472121506679,70.17462199858011,55.934946345883525,7.984802180908763,10.620797762057078,-0.0005063778181835232,-0.001081924042196647,57.584300928534326,64.69043154767778
292,24.414715719063544,83.96997297491596,66.66671870806438,121.04855239813479,106.74475520117706,-1.1561637031622396,-60.476255242332535,-1.422970711584295,11.925615302565006,-60.476255242332535,-1.422970711584295,1.3266104876021954,-60.476255242332584,-1.4229707115842964,43.26696181495184,9.407623740934524,0.1250036282605189,0.022315865241034714,42.87763158773169,38.07476795222736,3600.433565650233,2538.319844945966,-0.7114853557921474,-19.565847284284057,-1.9565847284284057,16.410613282667686,-19.565847284284057,-1.9565847284284057,3.4099816160224643,-19.56584728428405,-1.956584728428406,52.121917720764955,34.48821557467713,0.1700693113666963,0.06511819735857696,50.54845325795337,43.06509581318897,4244.552253994147,2871.00862871371,0.0036796413475401724,-0.23158626567351032,0.0,0.08658527786148368,-0.23158626567351032,0.0,0.04513245960451192,-0.2315862656735101,0.0,79.38228150766808,121.82112443395408,0.0,0.0,17.827493210955357,17.827493210955357,1496.9741231344192,1188.5004751646882,68.33701901059915,55.16806500715863,7.777783849274177,9.796496847073529,-0.00038562446879097934,-0.0015225055791603381,56.016647304754244,63.96263119316544
293,24.498327759197323,64.36933542628582,58.16300693809237,108.05429043087905,95.28597039760058,-1.148455973783758,-60.073081705611955,-1.4134842754261636,8.874321069118968,-60.073081705611955,-1.4134842754261636,0.3041044413633287,-60.073081705611926,-1.4134842754261638,43.25837722599919,9.40575804923546,0.12497874632297762,0.022311439595996192,39.44078614319489,33.961860734944345,2538.7771927277176,1975.323941557095,-0.7067421377130818,-19.43540878710975,-1.9435408787109751,13.24173283139251,-19.43540878710975,-1.9435408787109751,2.0301029436240023,-19.43540878710974,-1.943540878710976,52.11306936342869,34.48269667062797,0.17004109840472809,0.06523389612029624,43.28106851783078,36.716083293510074,2785.9736170323085,2135.517807340004,0.002555752437189279,-0.22946605672868706,0.0,0.07061703199209055,-0.22946605672868706,0.0,0.036586392214639905,-0.22946605672868717,0.0,79.38105650362517,121.81771778372749,0.0,0.0,17.822569628114024,17.822569628114024,1147.2269625504057,1036.6142409346305,61.31185613489924,46.318366260935186,6.785684142777444,7.509755799733345,-0.00022740174530611057,0.00011034200601045541,49.237594417570946,57.456193531339565
294,24.581939799331103,66.28834966614858,58.54752191891785,108.57255281351547,95.74299189904363,-1.1407996290768496,-59.67259598248136,-1.404061081940738,9.01994127309226,-59.67259598248136,-1.404061081940738,0.36615278172309584,-59.672595982481354,-1.4040610819407386,43.24979430147232,9.403892727537832,0.12495385261885054,0.02230701482209803,39.72938546188182,34.39389177889924,2633.595395518422,2013.6771328019918,-0.7020305409703689,-19.305839876685145,-1.9305839876685147,13.455036288468891,-19.305839876685145,-1.9305839876685147,2.1380590753394,-19.305839876685134,-1.9305839876685138,52.104232330883704,34.47716882797779,0.17001289015305868,0.06534245426839702,43.292450688356425,36.70201130315738,2869.7851091342654,2148.8118112399775,0.0025946625357387075,-0.22736525863258847,0.0,0.070929530915673,-0.22736525863258847,0.0,0.03676209672570585,-0.22736525863258822,0.0,79.37983136000604,121.81431181466165,0.0,0.0,17.817657746726972,17.817657746726972,1181.1031269467985,1043.1797074702738,61.997590245588086,46.31262422826309,6.830544223873749,7.733640794384001,-0.0011131536137156672,-0.0005818778337527419,49.65754014304917,57.74563541072038
295,24.665551839464882,81.5101213221269,66.43498304681901,120.39430283883061,106.16781555452435,-1.1331943264783102,-59.274780154250074,-1.3947007095117665,11.383895827898417,-59.274780154250074,-1.3947007095117665,1.1724702513665164,-59.27478015425005,-1.3947007095117667,43.2412130459984,9.40202777576788,0.12492894525613789,0.02230259092957937,42.61655816080996,38.05075558362669,3473.6808260190974,2527.901302116893,-0.6973503547558833,-19.17713475578679,-1.9177134755786789,15.796741444800862,-19.17713475578679,-1.9177134755786789,3.189666533689042,-19.177134755786795,-1.917713475578679,52.09540607004503,34.47163259934899,0.16998468661004001,0.06544436941576505,50.45568750634534,42.55431527132004,4112.649210033532,2827.0952136191386,0.0034397888406187275,-0.22528369367582005,0.0,0.08253060500517093,-0.22528369367582005,0.0,0.04298519692289482,-0.22528369367582007,0.0,79.37860607282597,121.8109065278885,0.0,0.0,17.812757537310063,17.812757537310063,1451.9200279477736,1183.3902450082917,68.12517990695557,54.70728799851156,7.750748022128885,9.509514154248139,-0.000760859861330232,-0.00021451988288845314,55.77384625685222,63.66541628678077
296,24.74916387959866,63.67416054173424,57.63885433285996,107.0988808690125,94.44345755644842,-1.125639725708682,-58.87961642168491,-1.3854027393337625,8.659123068482163,-58.87961642168491,-1.3854027393337625,0.2867508304844012,-58.87961642168492,-1.385402739333763,43.23263346458647,9.400163193852086,0.12490402232883503,0.022298167916600675,38.63778303526809,33.562204878837484,2460.228399964356,1934.4870381009155,-0.6927013696668813,-19.049287665839234,-1.9049287665839234,12.832160551281124,-19.049287665839234,-1.9049287665839234,1.9328144078260425,-19.04928766583922,-1.904928766583922,52.086590065740126,34.46608849945156,0.16995648777405842,0.06554009492358925,43.22435905341097,36.34911062832619,2752.274777680454,2095.1210926351046,0.002380740108705864,-0.22322118577594446,0.0,0.06747476653504544,-0.22322118577594446,0.0,0.03492775332187564,-0.22322118577594446,0.0,79.37738063810201,121.80750192439524,0.0,0.0,17.807868970451064,17.807868970451064,1133.9011077306686,1026.4251655664857,60.298213502631306,45.99171218911566,6.724533005500328,7.428652063202327,-0.0002599266666436506,0.000217746680050368,48.68610247008569,56.640104106687645
