,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
107,8.946488294314381,99.40730643436154,95.95325466899502,76.47021760651215,67.43405432673029,-3.9851125925611086,-208.45204330319646,-4.904753960075211,-3.9851125925611086,-208.45204330319646,-4.904753960075211,-3.9851125925611086,-208.4520433031966,-4.904753960075206,0.00850005728118363,9.761239406819733,0.02317673137716988,0.023156565455364705,0.0,0.0,0.0,0.0,-2.4523769800376054,-67.44036695103415,-6.744036695103414,37.08521501223024,-67.44036695103415,-6.744036695103414,3.9552047948150126,-67.44036695103416,-6.7440366951034125,47.594591305085274,41.7155555858904,0.17539988967408163,0.025250118310159796,30.036372910941115,21.513876382007567,2985.8349261346793,2064.3264594000493,0.013614385888415877,-1.0156802940625311,0.0,0.38055843601656836,-1.0156802940625311,0.0,0.19708641095249207,-1.0156802940625314,0.0,127.56458526880166,124.129386257666,0.0,4.70943809733567,31.719341202411666,31.719341202411666,3153.1342708042066,3043.5740243277532,0.0,36.73920765475644,14.201081691011263,14.712281352285508,-0.0002449487002067485,0.0022221408738616333,9.229452967881246,12.885603978793737
108,9.03010033444816,105.45252536200715,99.3957487712868,81.09052610929504,71.50840044911381,-3.9585452740038582,-207.06236817866338,-4.872055721850903,-2.754777648321907,-207.06236817866338,-4.872055721850903,-3.9226114175074964,-207.06236817866352,-4.8720557218509,0.008498371339210917,9.759303435873043,0.023172058379276828,0.023151896473866045,0.0,0.0,0.0,0.0,-2.436027860925451,-66.99076617544992,-6.699076617544992,38.05334360520673,-66.99076617544992,-6.699076617544992,4.334482522981201,-66.99076617544993,-6.699076617544991,47.58304531062934,41.71228384131973,0.1753696034093199,0.038148543988605337,33.681222712363855,24.998467608806017,3551.769992298961,2484.7414061120335,0.014738614016170137,-1.006381580089622,0.0,0.3950312542872324,-1.006381580089622,0.0,0.20488493415170123,-1.006381580089623,0.0,127.95154712977767,123.7354410284154,0.0,4.645568529547783,31.799643800637845,31.799643800637845,3353.352744389556,3160.7494062246074,0.0,42.954048580298874,14.710570818150448,15.606973753577059,-0.00028177848049892873,0.002685842716289244,10.724342604177782,14.449244543604093
109,9.11371237458194,99.4644227151927,93.56868280713164,75.67467917150692,66.73252131526185,-3.932155070245483,-205.681957520533,-4.839575471071364,-3.932155070245483,-205.681957520533,-4.839575471071364,-3.9321550702454817,-205.6819575205329,-4.839575471071363,0.008496685739538722,9.757367855007526,0.02316738933333047,0.0231472315212278,0.0,0.0,0.0,0.0,-2.419787735535682,-66.54416272723125,-6.654416272723126,34.64699624095604,-66.54416272723125,-6.654416272723126,3.3317889757774832,-66.54416272723121,-6.654416272723127,47.57203856213296,41.708475406157895,0.1753393719313902,0.04457006580539876,29.073895985944915,21.006511434613934,2891.818280323569,1965.551605309775,0.012953076069591897,-0.997167997316024,0.0,0.36877578998932115,-0.997167997316024,0.0,0.19086443302945652,-0.9971679973160241,0.0,128.33047900914488,123.34953015196238,0.0,4.5495190088436885,31.878006739865523,31.878006739865523,3170.727537691746,2982.7831011660815,0.0,35.61246845903748,13.848165055455484,14.72073456184852,-0.0001619146730860166,0.0020418838479656642,9.011793405449378,12.472701377970369
110,9.19732441471572,110.55684115645457,104.34472134913109,85.896253450567,75.74625524741359,-3.9059408005250438,-204.3107495659254,-4.807311754492362,-0.6841579365555424,-204.3107495659254,-4.807311754492362,-3.7830175003126865,-204.3107495659253,-4.807311754492361,0.008495000560060738,9.755432663896936,0.023162723250804193,0.023142570471851972,0.0001892584932815104,0.0,0.02092382117923387,0.0,-2.4036558772461807,-66.10053662426998,-6.610053662426997,40.4461713412826,-66.10053662426998,-6.610053662426997,5.239643503098055,-66.10053662426996,-6.610053662426994,47.67691797992714,41.58878335568404,0.17530919310407117,1.4305407610175995,36.11325805198395,26.88543111162078,3992.5677340952434,2805.35281769333,0.01596776802308041,-0.9880387663521226,0.0,0.4097319304814861,-0.9880387663521226,0.0,0.21284984925228323,-0.9880387663521218,0.0,135.13013504384003,116.54289942847618,0.0,81.34136912397452,33.41842466349473,33.41842466349473,3694.635467220931,3487.036209439288,0.0,46.55726150624792,15.443018759671402,16.362412491155276,-0.0006192873733255055,0.001968985439759763,11.533849946885313,15.49277431317549
111,9.280936454849499,115.28132020190785,106.47115700268697,88.70414009898468,78.22234576630042,-3.879901291953313,-202.94868296371175,-4.775263128557923,1.5478601534503968,-202.94868296371175,-4.775263128557923,-3.626308490218547,-202.94868296371175,-4.775263128557923,0.008493315707998102,9.753497862225148,0.02315806208167932,0.02313791320510695,0.0006997792224962154,0.0,0.08067147261922833,0.0,-2.3876315642789616,-65.65986801767144,-6.565986801767145,41.21546011873048,-65.65986801767144,-6.565986801767145,5.599292932927112,-65.65986801767139,-6.565986801767142,47.70736306434851,41.54352818533981,0.17527906488599687,0.5402782846566141,38.093043840139,28.918819501411456,4391.416384400378,3079.020171467145,0.016678775698638657,-0.9789931149437391,0.0,0.418444821364049,-0.9789931149437391,0.0,0.21756179853134383,-0.9789931149437401,0.0,135.75535190984053,115.91071212041328,0.0,7.495066038655396,33.54652881685673,33.54652881685673,3867.2881301985894,3571.7377365547154,0.0,50.10868787482922,15.757731236397671,17.061635389882362,-0.000733788365437249,0.002232272884100439,12.406173566105513,16.342605789733014
112,9.364548494983278,111.86617063833737,105.60876360264324,87.12174403944502,76.82693477905205,-3.8540353794602953,-201.5956967717693,-4.743428159335748,-0.9184973895328185,-201.5956967717693,-4.743428159335748,-3.741671943728461,-201.5956967717693,-4.743428159335744,0.008491631219812536,9.75156344968569,0.023153404127346542,0.023133259605138443,0.00018918222941582578,0.0,0.02116309155757185,0.0,-2.371714079667874,-65.22213719086653,-6.522213719086653,40.002814039427385,-65.22213719086653,-6.522213719086653,5.202786170719351,-65.22213719086648,-6.522213719086658,47.69429427373046,41.541789432729615,0.1752489853261741,0.019824492690321358,36.894275524299935,27.528243146559777,4127.22132137917,2907.223722861115,0.01611516870004596,-0.9700302779068036,0.0,0.4093213815549174,-0.9700302779068036,0.0,0.2127182751274817,-0.9700302779068033,0.0,136.35697609604594,115.30212167860299,0.0,7.212887112299452,33.66923547534955,33.66923547534955,3766.448440947815,3555.7663299979204,0.0,47.7597514227357,15.6300970131912,16.556193254473932,-0.0006408560484771897,0.001850603092194092,11.809616309874144,15.827830733602875
113,9.448160535117056,100.75031692436166,94.82979625238632,77.76944083355522,68.57975382147727,-3.8283419057431005,-200.2517304542545,-4.711805422453047,-3.8283419057431005,-200.2517304542545,-4.711805422453047,-3.8283419057430987,-200.2517304542544,-4.711805422453042,0.008489947062836848,9.749629425981396,0.023148750119424844,0.023128609560686932,0.0,0.0,0.0,0.0,-2.3559027112265234,-64.7873245587294,-6.47873245587294,33.724560024164454,-64.7873245587294,-6.47873245587294,3.2417121788142205,-64.78732455872935,-6.478732455872942,47.682306882603235,41.53897181941417,0.17521895255971368,0.03273018530146918,29.1948763151905,20.883237796568128,2941.3930413229823,1980.3531853386885,0.012965805561464126,-0.9611494970626288,0.0,0.36400557536758543,-0.9611494970626288,0.0,0.18848569046452474,-0.9611494970626284,0.0,136.38923125095508,115.26290439552982,0.0,0.4032231707415939,33.662254170194814,33.662254170194814,3391.4827760355424,3192.184704355616,0.0,35.52291859593521,14.034809845353175,14.911046904805525,-0.0005479906388430322,0.0012634433643867737,8.958909014727727,12.524601939216723
114,9.531772575250836,101.13416174616324,95.20829198428518,78.14244753995348,68.90868389766621,-3.8028197212141612,-198.9167238788946,-4.680393503032814,-3.8028197212141612,-198.9167238788946,-4.680393503032814,-3.8028197212141603,-198.9167238788948,-4.680393503032812,0.008488263256390512,9.747695790824022,0.023144099331561085,0.02312396296491137,0.0,0.0,0.0,0.0,-2.340196751516407,-64.35541066670119,-6.435541066670119,33.50938501638106,-64.35541066670119,-6.435541066670119,3.223089708113621,-64.35541066670115,-6.4355410666701145,47.671136207768676,41.535340024829175,0.1751889648037936,0.04247026667848432,29.279552693170814,20.924508535658266,2961.1630179264466,1992.1867182906196,0.0129849451756811,-0.9523500211737715,0.0,0.363056972504077,-0.9523500211737715,0.0,0.18802095883987902,-0.9523500211737714,0.0,137.4672985953386,114.17787899264471,0.0,12.911126775281119,33.893950308785556,33.893950308785556,3427.836252745138,3226.985117499708,0.0,35.61800713942206,14.090827213674208,14.96785593843216,-0.0006021604518267054,0.0010885995649516644,8.976614161797396,12.560928105370278
115,9.615384615384615,112.09849833522995,105.88206623831161,86.65086386933355,76.41169653380383,-3.7774676839497987,-197.5906173142972,-4.649190995630522,-2.2258077727772934,-197.5906173142972,-4.649190995630522,-3.7235211378159154,-197.59061731429733,-4.649190995630525,0.008486579793894432,9.745762543933903,0.023139451968493242,0.02311931971521898,0.0,0.0,0.0,0.0,-2.324595497815261,-63.92637618991967,-6.392637618991968,39.10384462090631,-63.92637618991967,-6.392637618991968,5.063288921869937,-63.92637618991968,-6.392637618991962,47.74136786041541,41.45030843416357,0.1751590203538288,1.016014256437001,36.054867312801626,26.73823255293341,4041.6964834410296,2831.099310265075,0.01586712883505071,-0.9436311058804877,0.0,0.40219909662565034,-0.9436311058804877,0.0,0.20903311273035052,-0.9436311058804875,0.0,138.01188388495927,113.62633965759147,0.0,6.530671361695424,34.003601431932225,34.003601431932225,3811.7526585092774,3600.3715791569953,0.0,46.34440127360633,15.67054580327012,16.590577753614035,-0.0006832543319177375,0.001817370985662592,11.470701765208434,15.467538077191897
116,9.698996655518394,100.7681712351743,94.86932862284809,77.0818080980672,67.97337574785467,-3.7522846596391317,-196.27335142727767,-4.618196504171239,-3.7522846596391317,-196.27335142727767,-4.618196504171239,-3.7522846596391326,-196.27335142727767,-4.618196504171238,0.008484896669509584,9.74382968503961,0.023134807923122388,0.0231146797131011,0.0,0.0,0.0,0.0,-2.3090982520856196,-63.500201932354535,-6.350020193235454,32.93755740309326,-63.500201932354535,-6.350020193235454,3.141862590802046,-63.50020193235454,-6.350020193235452,47.72908000435247,41.44779888012049,0.1751291175798279,0.02905308279770028,28.057588267233925,19.82402550450255,2827.311858958645,1880.6919902143743,0.012717318231557473,-0.9349920136377645,0.0,0.3569013573512698,-0.9349920136377645,0.0,0.18480933779141362,-0.9349920136377646,0.0,138.5395303423351,113.0917431124245,0.0,6.32807302959616,34.10939297707234,34.10939297707234,3437.141152241477,3235.935211467742,0.0,33.61928411368482,14.040660636181517,14.913689342805796,-0.0007033699017284789,0.0011375109551394758,8.504506941431593,12.036705366643353
117,9.782608695652174,112.84123483843291,106.61437329504305,87.08244797916753,76.79228216857807,-3.727269521533323,-194.9648672802046,-4.587408641887167,-2.421625887656577,-194.9648672802046,-4.587408641887167,-3.6850348144755722,-194.96486728020477,-4.587408641887171,0.008483213882946431,9.741897213877616,0.023130167033919354,0.023110042863974806,0.0,0.0,0.0,0.0,-2.2937043209435832,-63.076868825948544,-6.307686882594854,38.60145089873462,-63.076868825948544,-6.307686882594854,5.001990879984202,-63.07686882594858,-6.307686882594853,47.720332497844666,41.44175150107492,0.17509925492295425,0.07136781045437841,36.168033545409486,26.802156552236134,4081.245566941871,2857.495123772287,0.015856491746111548,-0.9264320136529304,0.0,0.3996573983053166,-0.9264320136529304,0.0,0.20775694502571407,-0.9264320136529303,0.0,139.05313208727256,112.57119518304329,0.0,6.160088507893494,34.211950224239395,34.211950224239395,3860.518709534175,3647.485632358491,0.0,46.48208480560877,15.778927247666372,16.70050275608807,-0.0007518555638341695,0.001961453430581628,11.498125160909302,15.51608639098067
118,9.866220735785953,107.09550292325245,101.0720705221016,82.09719029062153,72.39611136739113,-3.702421150395166,-193.66510632836253,-4.556826031255589,-3.702421150395166,-193.66510632836253,-4.556826031255589,-3.7024211503951667,-193.66510632836253,-4.556826031255585,0.008481531433959086,9.739965130191965,0.023125529209916867,0.023105409077030233,0.0,0.0,0.0,0.0,-2.278413015627794,-62.65635792976435,-6.265635792976434,35.38978705171822,-62.65635792976435,-6.265635792976434,3.9887076301135527,-62.65635792976441,-6.265635792976438,47.709583839169866,41.437707795512345,0.17506943089223978,0.047406173074278,31.934506445555005,23.12712096256507,3420.0420283925605,2337.506000901551,0.014235753200377111,-0.9179503818238359,0.0,0.37578261964078236,-0.9179503818238359,0.0,0.19500918642057974,-0.9179503818238359,0.0,139.55145975078528,112.0659251852446,0.0,5.977400868046656,34.31103947077603,34.31103947077603,3674.5580279423248,3467.8878010768863,0.0,39.727400298246586,14.958666437271038,15.850134432641363,-0.0007155032210022227,0.0015099416491182183,9.921534892940414,13.699903265143098
119,9.949832775919733,102.25182595645977,96.33260482314405,78.22903260616889,68.98503757157751,-3.6777384344490067,-192.37401041733267,-4.526447303937239,-3.6777384344490067,-192.37401041733267,-4.526447303937239,-3.677738434449007,-192.37401041733278,-4.526447303937235,0.008479849322308943,9.738033433734017,0.023120894363792763,0.023100778265083513,0.0,0.0,0.0,0.0,-2.2632236519686195,-62.23865042913704,-6.223865042913704,32.35042135882178,-62.23865042913704,-6.223865042913704,3.099803188840887,-62.23865042913708,-6.223865042913702,47.699328551273204,41.43317323736821,0.17503964406147346,0.053279024898212346,28.687414289728935,20.321348018235007,2933.34049309422,1957.6083881142144,0.012859383527884235,-0.9095464006776024,0.0,0.35533690143244845,-0.9095464006776024,0.0,0.18409814248016632,-0.9095464006776025,0.0,140.03674105221975,111.57370534756731,0.0,5.821356884042282,34.40714980102145,34.40714980102145,3518.1938931118843,3314.5303648725185,0.0,34.56253854279143,14.25722551382532,15.133270241556048,-0.0006857615042648035,0.0011982738624567446,8.717858299822817,12.306900730293712
120,10.033444816053512,108.16760547321934,102.12142925819492,82.95560820620739,73.15309365626754,-3.6532202693310034,-191.09152178039096,-4.496271100715081,-3.6532202693310034,-191.09152178039096,-4.496271100715081,-3.653220269331002,-191.09152178039108,-4.496271100715083,0.008478167547764696,9.736102124262118,0.023116262411724386,0.02309615034443491,0.0,0.0,0.0,0.0,-2.2481355503575404,-61.823727634832366,-6.182372763483237,34.97562719227903,-61.823727634832366,-6.182372763483237,3.953842909730565,-61.82372763483231,-6.182372763483242,47.68955987284109,41.42815458494979,0.17500989306624526,0.0590710055055825,32.444816576721664,23.53935478258266,3509.4781191217958,2403.8725542130674,0.01432838685070024,-0.9012193593099285,0.0,0.37473424874791444,-0.9012193593099285,0.0,0.19453131779930732,-0.9012193593099276,0.0,140.5101374072417,111.09337420327877,0.0,5.679203561473898,34.50054377893423,34.50054377893423,3731.8412080912894,3523.244840889689,0.0,40.50335538247605,15.11397153021285,16.008805610036465,-0.0007764354621997427,0.0014422405150327222,10.09838320172796,13.918826311413593
121,10.117056856187292,102.0985754909343,96.19961103725957,77.41519679695884,68.26736930948752,-3.6288655580397116,-189.81758303592338,-4.466296071433491,-3.6288655580397116,-189.81758303592338,-4.466296071433491,-3.628865558039709,-189.8175830359233,-4.4662960714334945,0.008476486110105104,9.734171201541297,0.02311163327324933,0.02309152523473236,0.0,0.0,0.0,0.0,-2.2331480357167455,-61.411570982210506,-6.141157098221051,31.830114533722828,-61.411570982210506,-6.141157098221051,3.0313537895364697,-61.41157098221052,-6.141157098221045,47.68002371381057,41.42290592539223,0.17498017692291148,0.06182406280845913,27.712204414727253,19.43914617157352,2829.3765944572333,1870.038300601806,0.012651675905371211,-0.8929685533249546,0.0,0.35009938760842313,-0.8929685533249546,0.0,0.1813755317568972,-0.8929685533249552,0.0,140.9720252150568,110.6245553031308,0.0,5.541552101133729,34.59131598397532,34.59131598397532,3531.724086320666,3327.6711429253655,0.0,32.96221078751001,14.237542433514419,15.110589172658276,-0.0006352795757393892,0.0010872255979847978,8.339393707605039,11.88853569391799
122,10.200668896321071,114.05553170144513,107.83728388817178,87.87186728869355,77.48841912583207,-3.6046732108870017,-188.55213718485854,-4.436520874937848,-3.069142266305331,-188.55213718485854,-4.436520874937848,-3.5916114805313506,-188.55213718485834,-4.436520874937853,0.008499013255125996,9.732216457097053,0.023107006871131826,0.023376433481099232,0.0,0.0,0.0,0.0,-2.218260437468924,-61.00216203039541,-6.100216203039541,37.272810528352856,-61.00216203039541,-6.100216203039541,4.817400350700052,-61.0021620303954,-6.100216203039539,47.816571529953876,41.27157580023712,0.17495049285155623,1.8089605228255436,35.773339098762804,26.309258326612714,4080.1472116454875,2837.1189590541826,0.015656301387711305,-0.8847932847756764,0.0,0.39101097581357186,-0.8847932847756764,0.0,0.2033336386006416,-0.8847932847756759,0.0,143.97042377291407,107.61922930082575,0.0,35.878211561425196,35.21843653530644,35.21843653530644,4016.857504727977,3797.860538755401,0.0,45.65715539645729,15.959918015449425,16.88021869181388,0.0008062484634905331,-0.00012703718957141064,11.286671822116855,15.346762473369242
